-1.7406100529396973,-0.1928721027685313,0.32217848489670425,0.01381177987716071,0.9725861121306807,0.5802326772628884
-1.740130520797773,-0.19282352785629786,0.3219385403149375,0.01389175411312202,0.9723573695531496,0.5804795262048541
-1.7396530917069033,-0.19277606713855577,0.32169853217586253,0.013970780610375277,0.972129401815242,0.5807248654679865
-1.7391777829644504,-0.19272970456104252,0.3214584921388907,0.014048867665929008,0.9719022213075645,0.5809686941284837
-1.738704611674695,-0.19268442418633272,0.32121845155571715,0.014126023544979974,0.9716758403147578,0.5812110113211499
-1.7382335947462384,-0.19264021019434965,0.3209784414690869,0.014202256480272344,0.9714502710133851,0.5814518162397009
-1.7377647488895644,-0.1925970468827135,0.32073849261180576,0.014277574671548462,0.9712255254699562,0.5816911081370323
-1.7372980906146358,-0.19255491866713423,0.32049863540572765,0.014351986284969805,0.9710016156389707,0.5819288863254873
-1.736833636228587,-0.19251381008176108,0.3202588999608246,0.014425499452570567,0.9707785533610414,0.5821651501771118
-1.7363714018334715,-0.19247370577952713,0.32001931607429907,0.014498122271709659,0.9705563503610537,0.5823998991238957
-1.7359114033240743,-0.19243459053248146,0.31977991322973276,0.014569862804537119,0.970335018246385,0.5826331326580085
-1.735453656385856,-0.1923964492320298,0.3195407205963919,0.014640729077501803,0.9701145685052157,0.5828648503320162
-1.7349981764929154,-0.19235926688921026,0.3193017670285128,0.014710729080854133,0.9698950125048644,0.5830950517590876
-1.734544978906007,-0.19232302863497855,0.3190630810645974,0.01477987076813499,0.96967636149016,0.5833237366132022
-1.7340940786707058,-0.19228771972035882,0.31882469092691734,0.014848162055745821,0.9694586265819314,0.5835509046293291
-1.7336454906155394,-0.19225332551670798,0.3185866245208895,0.014915610822457404,0.9692418187754736,0.5837765556036139
-1.7331992293502674,-0.19221983151585328,0.31834890943464755,0.014982224908988036,0.9690259489391214,0.5840006893935468
-1.7327553092641836,-0.19218722333027588,0.31811157293857567,0.015048012117561379,0.9688110278128512,0.5842233059181201
-1.7323137445244745,-0.192155486693252,0.31787464198491944,0.01511298021148866,0.9685970660069194,0.5844444051579838
-1.7318745490746714,-0.19212460745897963,0.31763814320744416,0.015177136914757815,0.9683840740005774,0.5846639871555893
-1.7314377366331575,-0.192094571602652,0.31740210292117993,0.015240489911663064,0.9681720621408315,0.5848820520153151
-1.731003320691652,-0.19206536522064144,0.3171665471220469,0.0153030468463648,0.9679610406411792,0.5850985999036126
-1.730571314513912,-0.19203697453046298,0.3169315014867939,0.015364815322582706,0.9677510195805209,0.5853136310491047
-1.7301417311343332,-0.1920093858709034,0.3166969913727295,0.015425802903193255,0.9675420089019936,0.5855271457427131
-1.72971458335668,-0.19198258570206722,0.3164630418175988,0.01548601710988088,0.9673340184119013,0.5857391443377564
-1.7292898837528958,-0.19195656060533856,0.3162296775395733,0.015545465422836064,0.9671270577787137,0.5859496272500472
-1.7288676446618754,-0.19193129728349095,0.3159969229370852,0.015604155280372364,0.9669211365320305,0.5861585949579825
-1.728447878188374,-0.19190678256062196,0.31576480208888597,0.01566209407864695,0.9667162640616584,0.5863660480026365
-1.728030596201922,-0.19188300338215794,0.31553333875405154,0.01571928917134258,0.9665124496166897,0.5865719869878289
-1.7276158103358203,-0.19185994681481672,0.3153025563720538,0.015775747869375092,0.9663097023046425,0.5867764125801993
-1.7272035319861072,-0.19183760004661515,0.3150724780627823,0.015831477440583972,0.966108031090585,0.5869793255092838
-1.7267937723107103,-0.19181595038673424,0.314843126626785,0.01588648510949648,0.9659074447963993,0.5871807265675583
-1.7263865422284632,-0.19179498526555694,0.3146145245452807,0.015940778057005986,0.965707952099943,0.5873806166105172
-1.7259818524183528,-0.19177469223448979,0.31438669398048624,0.015994363420171367,0.9655095615343918,0.5875789965567002
-1.72557971331866,-0.19175505896595127,0.31415965677573027,0.016047248291924956,0.9653122814874963,0.5877758673877581
-1.725180135126239,-0.19173607325322004,0.31393343445576877,0.016099439720863945,0.9651161202009535,0.58797123014848
-1.7247831277957681,-0.191717723010375,0.313708048226996,0.016150944710993327,0.9649210857697459,0.5881650859468432
-1.7243887010391008,-0.1916999962721287,0.31348351897780363,0.016201770221528227,0.9647271861415765,0.5883574359540339
-1.7239968643246437,-0.19168288119368604,0.31325986727892813,0.01625192316669121,0.9645344291163072,0.5885482814044772
-1.723607626876702,-0.1916663660506707,0.3130371133837115,0.016301410415470993,0.9643428223453845,0.5887376235958743
-1.7232209976749722,-0.19165043923890268,0.31281527722858243,0.01635023879146693,0.9641523733313784,0.5889254638892083
-1.7228369854540053,-0.19163508927425407,0.3125943784334361,0.01639841507269621,0.963963089427494,0.5891118037087673
-1.7224555987026902,-0.191620304792501,0.31237443630203443,0.016445945991405572,0.9637749778371083,0.589296644542162
-1.722076845663839,-0.19160607454910164,0.31215546982251685,0.016492838233923418,0.9635880456133779,0.5894799879403319
-1.721700734333739,-0.19159238741903953,0.3119374976678336,0.016539098440485712,0.9634022996588274,0.5896618355175549
-1.7213272724617956,-0.19157923239657676,0.311720538196308,0.016584733205111453,0.9632177467250123,0.589842188951448
-1.720956467550133,-0.19156659859510983,0.3115046094520778,0.016629749075424503,0.9630343934121344,0.5900210499829801
-1.7205883268533282,-0.1915544752468637,0.31128972916574954,0.01667415255256896,0.9628522461687858,0.5901984204164578
-1.720222857378065,-0.19154285170274019,0.31107591475486956,0.016717950091044514,0.962671311291611,0.5903743021195339
-1.719860065882898,-0.19153171743204378,0.31086318332456164,0.016761148098609326,0.9624915949250652,0.5905486970231967
-1.719499958878036,-0.19152106202221794,0.3106515516681587,0.01680375293618546,0.9623131030611851,0.5907216071217591
-1.7191425426250857,-0.19151087517864152,0.3104410362677605,0.016845770917730093,0.9621358415393324,0.5908930344728639
-1.7187878231369493,-0.19150114672429208,0.310231653294985,0.016887208310184375,0.9619598160460554,0.5910629811974502
-1.7184358061775904,-0.19149186659956638,0.31002341861150956,0.016928071333344993,0.9617850321148506,0.5912314494797628
-1.718086497261983,-0.19148302486190635,0.3098163477698795,0.016968366159836854,0.9616114951260668,0.5913984415673218
-1.7177399016559762,-0.19147461168557167,0.30961045601413417,0.01700809891501643,0.961439210306744,0.5915639597709152
-1.717396024376234,-0.19146661736131831,0.30940575828056227,0.01704727567692703,0.9612681827305138,0.5917280064645738
-1.7170548701901698,-0.19145903229611422,0.30920226919840615,0.017085902476239007,0.9610984173174935,0.5918905840855657
-1.7167164436159679,-0.19145184701277898,0.3090000030906887,0.01712398529623226,0.9609299188342519,0.592051695134356
-1.7163807489225376,-0.191445052149715,0.30879897397491346,0.017161530072736082,0.9607626918937213,0.5922113421746027
-1.71604779012953,-0.19143863846058135,0.30859919556384857,0.017198542694100795,0.9605967409551573,0.5923695278331312
-1.7157175710074433,-0.19143259681390346,0.30840068126640724,0.01723502900120862,0.9604320703241737,0.5925262547999033
-1.7153900950776464,-0.19142691819274904,0.3082034441884324,0.017270994787456473,0.9602686841527129,0.5926815258279997
-1.7150653656124486,-0.19142159369443137,0.30800749713346764,0.017306445798719167,0.9601065864390466,0.5928353437335988
-1.7147433856352514,-0.1914166145300691,0.3078128526037075,0.017341387733401888,0.959945781027853,0.5929877113959434
-1.7144241579206487,-0.19141197202427984,0.3076195228007883,0.01737582624242074,0.9597862716102425,0.5931386317573204
-1.7141076849945915,-0.19140765761475972,0.3074275196267198,0.017409766929246763,0.9596280617238466,0.5932881078230309
-1.7137939691345376,-0.19140366285194624,0.3072368546847277,0.01744321534991225,0.9594711547528811,0.5934361426613698
-1.71348301236966,-0.19139997939858722,0.30704753928020817,0.017476177013068847,0.9593155539282741,0.5935827394035902
-1.7131748164810319,-0.1913965990293771,0.3068595844216094,0.01750865738001478,0.9591612623277561,0.5937279012438862
-1.7128693830018593,-0.19139351363052412,0.3066730008213989,0.017540661864759763,0.9590082828760089,0.5938716314393588
-1.7125667132177045,-0.19139071519937084,0.30648779889697153,0.017572195834071175,0.9588566183447934,0.5940139333099912
-1.712266808166783,-0.19138819584393144,0.3063039887716674,0.017603264607559226,0.9587062713531371,0.5941548102386196
-1.7119696686401764,-0.19138594778252682,0.3061215802756615,0.01763387345772347,0.9585572443674656,0.5942942656709125
-1.7116752951821785,-0.19138396334327404,0.30594058294704823,0.017664027610072654,0.958409539701832,0.5944323031153326
-1.7113836880905626,-0.19138223496371656,0.3057610060327536,0.017693732243176594,0.9582631595180806,0.5945689261431202
-1.711094847416912,-0.19138075519033745,0.3055828584895864,0.017722992488786532,0.9581181058260767,0.5947041383882627
-1.7108087729669788,-0.19137951667808417,0.30540614898528895,0.017751813431947004,0.9579743804839435,0.5948379435474652
-1.7105254643009697,-0.19137851218999719,0.3052308858994578,0.017780200111060136,0.9578319851982469,0.5949703453801327
-1.7102449207339807,-0.19137773459662796,0.3050570773247243,0.017808157518065672,0.9576909215243039,0.5951013477083383
-1.7099671413363446,-0.191377176875619,0.3048847310677452,0.017835690598536236,0.957551190866418,0.5952309544167954
-1.7096921249340067,-0.19137683211122927,0.30471385465025635,0.017862804251806308,0.9574127944781341,0.5953591694528432
-1.7094198701089685,-0.19137669349380018,0.3045444553102056,0.017889503331135974,0.9572757334625565,0.5954859968264097
-1.7091503751996515,-0.19137675431931342,0.30437654000277004,0.017915792643831245,0.9571400087726002,0.5956114406100006
-1.7088836383013755,-0.19137700798883725,0.3042101154015213,0.017941676951423936,0.9570056212113278,0.5957355049386694
-1.7086196572667705,-0.19137744800803982,0.3040451878995005,0.017967160969821906,0.9568725714322445,0.595858194009999
-1.7083584297062366,-0.19137806798667914,0.3038817636103336,0.01799224936947301,0.9567408599396247,0.595979512084076
-1.7080999529884269,-0.1913788616380364,0.30371984836940996,0.018016946775565854,0.9566104870888584,0.5960994634834714
-1.7078442242406955,-0.19137982277842738,0.30355944773496985,0.018041257768188254,0.9564814530867758,0.5962180525932244
-1.7075912403495948,-0.19138094532664787,0.30340056698927137,0.018065186882527694,0.9563537579920041,0.5963352838608215
-1.7073409979613967,-0.19138222330341112,0.30324321113978137,0.01808873860907775,0.9562274017153458,0.5964511617961722
-1.70709349348259,-0.1913836508307897,0.30308738492034537,0.018111917393846048,0.9561023840201466,0.5965656909715947
-1.706848723080336,-0.19138522213173892,0.30293309279226033,0.018134727638520216,0.9559787045226167,0.596678876021816
-1.7066066826831041,-0.19138693152940794,0.30278033894562484,0.018157173700753516,0.9558563626923093,0.5967907216439279
-1.7063673679811586,-0.19138877344662725,0.3026291273004647,0.01817925989435843,0.9557353578524695,0.596901232597389
-1.7061307744270795,-0.19139074240534876,0.3024794615079045,0.018200990489526798,0.9556156891804239,0.5970104137040115
-1.70589689723637,-0.19139283302601434,0.3023313449514523,0.018222369713091637,0.9554973557080252,0.597118269847941
-1.7056657313879993,-0.1913950400269838,0.30218478074819405,0.01824340174876713,0.9553803563220581,0.5972248059756534
-1.7054372716249697,-0.19139735822394283,0.3020397717500208,0.018264090737389705,0.9552646897646574,0.5973300270959372
-1.7052115124549216,-0.19139978252927073,0.3018963205449022,0.018284440777196383,0.9551503546337624,0.5974339382798874
-1.704988448150696,-0.19140230795147684,0.30175442945808256,0.01830445592406193,0.9550373493835317,0.5975365446608984
-1.7047680727509897,-0.19140492959448838,0.3016141005534545,0.01832414019182084,0.9549256723248389,0.5976378514346483
-1.704550380060887,-0.19140764265714028,0.30147533563468254,0.01834349755248342,0.9548153216256641,0.5977378638591062
-1.7043353636525325,-0.19141044243245894,0.301338136246587,0.01836253193656713,0.9547062953116068,0.5978365872545154
-1.7041230168657415,-0.19141332430704885,0.3012025036763992,0.018381247233375468,0.9545985912663408,0.5979340270033927
-1.703913332808603,-0.19141628376047592,0.3010684389550168,0.018399647291276022,0.9544922072320655,0.5980301885505329
-1.7037063043581837,-0.1914193163645434,0.30093594285840436,0.018417735918050238,0.9543871408100448,0.5981250774029891
-1.703501924161085,-0.1914224177827291,0.30080501590877173,0.018435516881145343,0.9542833894610225,0.5982186991300926
-1.7033001846341582,-0.19142558376944852,0.3006756583759929,0.018452993908037472,0.9541809505057683,0.598311059363439
-1.7031010779651403,-0.19142881016942312,0.30054787027888064,0.01847017068652922,0.9540798211255542,0.5984021637968961
-1.702904596113321,-0.1914320929169848,0.3004216513865399,0.01848705086508831,0.9539799983626676,0.5984920181866071
-1.7027107308102136,-0.1914354280354075,0.30029700121969416,0.01850363805317891,0.9538814791209171,0.5985806283509891
-1.7025194735602203,-0.19143881163622628,0.30017391905202095,0.01851993582159457,0.9537842601661443,0.5986680001707448
-1.7023308156413384,-0.1914422399185203,0.30005240391153765,0.018535947702818772,0.9536883381267552,0.5987541395888645
-1.702144748105808,-0.19144570916825696,0.2999324545819012,0.01855167719135189,0.9535937094942242,0.5988390526106366
-1.7019612617808515,-0.1914492157575383,0.2998140696038416,0.018567127744097585,0.9535003706236517,0.5989227453036554
-1.7017803472693613,-0.19145275614390225,0.2996972472765214,0.018582302780717756,0.9534083177342958,0.5990052237978232
-1.7016019949505632,-0.19145632686965464,0.29958198565884847,0.018597205683975333,0.9533175469100786,0.599086494285378
-1.7014261949807616,-0.19145992456110142,0.2994682825709236,0.018611839800133215,0.9532280541001611,0.5991665630208931
-1.7012529372940473,-0.1914635459278418,0.29935613559540997,0.01862620843932493,0.9531398351194837,0.5992454363212931
-1.7010822116030186,-0.19146718776202473,0.29924554207894416,0.018640314875941165,0.9530528856493231,0.599323120565867
-1.7009140073994866,-0.19147084693763483,0.2991364991335083,0.018654162349012432,0.9529672012378343,0.599399622196291
-1.7007483139552186,-0.191474520409729,0.29902900363786766,0.01866775406261208,0.9528827773006281,0.5994749477166377
-1.7005851203226732,-0.19147820521368947,0.29892305223898646,0.01868109318625667,0.9527996091213344,0.5995491036933946
-1.7004244153357018,-0.19148189846451832,0.29881864135338726,0.01869418285528453,0.952717691852143,0.5996220967554906
-1.7002661876103182,-0.19148559735602957,0.29871576716863923,0.018707026171297613,0.9526370205144062,0.599693933594312
-1.7001104255454318,-0.1914892991601206,0.29861442564475377,0.018719626202551486,0.9525575899991965,0.5997646209637209
-1.6999571173235868,-0.1914930012260037,0.29851461251561556,0.018731985984380077,0.9524793950678885,0.5998341656800833
-1.6998062509117462,-0.19149670097938967,0.29841632329048046,0.018744108519643934,0.9524024303527618,0.5999025746222876
-1.6996578140619718,-0.191500395921811,0.29831955325529735,0.018755996779103973,0.9523266903575327,0.5999698547317778
